open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1525132800,1527811199,0.00598900,0.00598900,0.00253200,0.00270400,1075850.20800000
1527811200,1530403199,0.00270900,0.00325500,0.00083100,0.00091700,28310487.19000000
1530403200,1533081599,0.00092100,0.00118000,0.00062200,0.00067900,5095583.36500000
1533081600,1535759999,0.00067900,0.00071900,0.00031000,0.00063400,2835345.29300000
1535760000,1538351999,0.00063400,0.00065100,0.00046000,0.00052900,1842681.62400000
1538352000,1541030399,0.00052900,0.00066700,0.00045500,0.00049600,3897736.89700000
1541030400,1543622399,0.00049800,0.00051000,0.00030200,0.00033800,6680801.39400000
1543622400,1546300799,0.00033900,0.00037100,0.00024800,0.00026000,12561810.83800000
1546300800,1548979199,0.00025900,0.00032500,0.00025100,0.00026900,8958996.05000000
1548979200,1551398399,0.00026900,0.00034900,0.00024100,0.00031500,10312967.72500000
1551398400,1554076799,0.00031400,0.00033900,0.00025600,0.00030500,24165690.88800000
1554076800,1556668799,0.00030500,0.00031400,0.00018200,0.00021700,10553047.85600000
1556668800,1559347199,0.00021800,0.00028900,0.00012700,0.00027000,32861726.85600000
1559347200,1561939199,0.00027000,0.00028800,0.00012600,0.00017800,13339863.65600000
1561939200,1564617599,0.00017700,0.00018000,0.00011100,0.00011400,15619760.48100000
1564617600,1567295999,0.00011400,0.00011600,0.00006600,0.00006800,8798222.30600000
