open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1526860800,1527465599,0.00598900,0.00598900,0.00276500,0.00285000,843612.42200000
1527465600,1528070399,0.00285000,0.00299900,0.00253200,0.00266800,305258.46600000
1528070400,1528675199,0.00265800,0.00325500,0.00218300,0.00219500,7670974.43100000
1528675200,1529279999,0.00219600,0.00224300,0.00147100,0.00150100,8835583.95600000
1529280000,1529884799,0.00150300,0.00150900,0.00083100,0.00091500,10647016.15600000
1529884800,1530489599,0.00091700,0.00104300,0.00087100,0.00091200,1355265.65400000
1530489600,1531094399,0.00091200,0.00118000,0.00078500,0.00113500,2337324.48000000
1531094400,1531699199,0.00113500,0.00116700,0.00094200,0.00105900,1046186.97400000
1531699200,1532303999,0.00105900,0.00108300,0.00079500,0.00080100,631560.51300000
1532304000,1532908799,0.00080100,0.00082000,0.00063400,0.00068000,683219.08100000
1532908800,1533513599,0.00068000,0.00070200,0.00051500,0.00053700,533732.36500000
1533513600,1534118399,0.00053400,0.00056700,0.00041900,0.00047500,487305.69700000
1534118400,1534723199,0.00047500,0.00063900,0.00031000,0.00057500,1238919.26800000
1534723200,1535327999,0.00057500,0.00062100,0.00051800,0.00058900,335264.97800000
1535328000,1535932799,0.00058900,0.00071900,0.00057300,0.00060600,501998.53100000
1535932800,1536537599,0.00060600,0.00063000,0.00046000,0.00048500,425238.09600000
1536537600,1537142399,0.00048400,0.00058400,0.00046600,0.00052200,606733.12900000
1537142400,1537747199,0.00052500,0.00062100,0.00050700,0.00053800,424585.43700000
1537747200,1538351999,0.00054100,0.00055900,0.00050000,0.00052900,250168.04600000
1538352000,1538956799,0.00052900,0.00066000,0.00051300,0.00060000,489801.39900000
1538956800,1539561599,0.00059700,0.00066700,0.00053600,0.00058000,578085.91900000
1539561600,1540166399,0.00057900,0.00061900,0.00052200,0.00056300,666595.66900000
1540166400,1540771199,0.00056500,0.00058000,0.00048500,0.00049700,1441267.12800000
1540771200,1541375999,0.00049700,0.00051600,0.00045500,0.00047700,1292051.68200000
1541376000,1541980799,0.00047700,0.00051000,0.00038400,0.00046300,2684276.92500000
1541980800,1542585599,0.00046300,0.00048900,0.00031300,0.00038800,1171812.91200000
1542585600,1543190399,0.00038800,0.00038800,0.00030200,0.00033400,1493686.41900000
1543190400,1543795199,0.00033400,0.00040600,0.00030000,0.00032100,1783424.59400000
1543795200,1544399999,0.00032200,0.00035300,0.00025400,0.00028100,2846497.51500000
1544400000,1545004799,0.00028100,0.00028200,0.00024800,0.00026200,1249525.28700000
1545004800,1545609599,0.00026200,0.00037100,0.00025700,0.00028600,4584921.93500000
1545609600,1546214399,0.00028600,0.00031300,0.00025500,0.00026800,2513642.46100000
1546214400,1546819199,0.00026800,0.00029600,0.00025400,0.00028700,1431793.54300000
1546819200,1547423999,0.00028700,0.00028800,0.00025100,0.00026100,1012547.53900000
1547424000,1548028799,0.00026200,0.00032500,0.00026200,0.00028200,3830606.95000000
1548028800,1548633599,0.00028200,0.00029600,0.00027100,0.00027800,2188077.22900000
1548633600,1549238399,0.00027900,0.00028600,0.00026000,0.00026800,1189975.59100000
1549238400,1549843199,0.00026800,0.00027900,0.00025800,0.00027800,789743.09700000
1549843200,1550447999,0.00027800,0.00028200,0.00025600,0.00026800,870969.17100000
1550448000,1551052799,0.00026800,0.00028600,0.00024100,0.00025200,2646175.17600000
1551052800,1551657599,0.00025100,0.00034900,0.00024800,0.00032300,9558698.59100000
1551657600,1552262399,0.00032300,0.00033200,0.00025600,0.00026700,5285426.14200000
1552262400,1552867199,0.00026700,0.00030000,0.00025900,0.00027700,3781623.64000000
1552867200,1553471999,0.00027700,0.00028600,0.00025800,0.00026200,2874100.10900000
1553472000,1554076799,0.00026300,0.00033900,0.00025800,0.00030500,8322677.16900000
1554076800,1554681599,0.00030500,0.00031400,0.00026200,0.00027600,3638489.99900000
1554681600,1555286399,0.00027700,0.00028500,0.00024900,0.00026800,2013609.23600000
1555286400,1555891199,0.00026900,0.00027500,0.00025000,0.00025600,1476064.51700000
1555891200,1556495999,0.00025700,0.00026100,0.00018200,0.00022300,3079136.14600000
1556496000,1557100799,0.00022300,0.00023300,0.00018500,0.00019500,1016514.54500000
1557100800,1557705599,0.00019500,0.00020300,0.00015300,0.00015500,1103045.00900000
1557705600,1558310399,0.00015500,0.00027600,0.00012700,0.00018400,15943771.11600000
1558310400,1558915199,0.00018400,0.00023800,0.00018000,0.00020100,6936063.64800000
1558915200,1559519999,0.00021500,0.00025500,0.00020600,0.00023500,4046382.65400000
1559520000,1560124799,0.00022700,0.00022900,0.00020700,0.00020900,1226490.36900000
1560124800,1560729599,0.00021300,0.00021800,0.00020300,0.00020800,594681.49900000
1560729600,1561334399,0.00017900,0.00021400,0.00017300,0.00018700,1375806.35500000
1561334400,1561939199,0.00017200,0.00017200,0.00012600,0.00014000,1191464.92400000
1561939200,1562543999,0.00017700,0.00018000,0.00014200,0.00014400,1476904.48500000
1562544000,1563148799,0.00013800,0.00014000,0.00012000,0.00012700,929881.99400000
1563148800,1563753599,0.00012600,0.00012900,0.00011400,0.00012500,918449.76700000
1563753600,1564358399,0.00013300,0.00015200,0.00012500,0.00013200,7368359.82300000
1564358400,1564963199,0.00013100,0.00013100,0.00009300,0.00009500,2891514.00300000
1564963200,1565567999,0.00009600,0.00009600,0.00007400,0.00008100,1827414.33700000
1565568000,1566172799,0.00008100,0.00008800,0.00007600,0.00007900,577321.38700000
1566172800,1566777599,0.00008000,0.00008000,0.00007100,0.00007200,504015.38900000
1566777600,1567382399,0.00007600,0.00007800,0.00006700,0.00006800,923448.12700000
1567382400,1567987199,0.00006900,0.00007100,0.00004800,0.00005000,2492406.66300000
1567987200,1568591999,0.00004600,0.00005900,0.00004500,0.00004800,2460959.11800000
1568592000,1569196799,0.00005100,0.00005800,0.00004700,0.00005345,955700.98600000
1569196800,1569801599,0.00005449,0.00006494,0.00005257,0.00006087,1887994.59400000
1569801600,1570406399,0.00005967,0.00006521,0.00005730,0.00006428,832138.00000000
1570406400,1571011199,0.00007211,0.00008460,0.00007043,0.00008216,1718905.00000000
1571011200,1571615999,0.00008518,0.00011110,0.00008395,0.00009723,1874649.65500000
1571616000,1572220799,0.00008702,0.00008710,0.00007623,0.00007894,913596.00000000
1572220800,1572825599,0.00006570,0.00007359,0.00006502,0.00006878,451645.00000000
1572825600,1573430399,0.00007239,0.00007460,0.00006830,0.00006848,385270.00000000
1573430400,1574035199,0.00007191,0.00007322,0.00007000,0.00007069,396688.00000000
1574035200,1574639999,0.00007146,0.00007239,0.00006720,0.00006741,431583.00000000
1574640000,1575244799,0.00006852,0.00008489,0.00006750,0.00007302,1536925.00000000
1575244800,1575849599,0.00007071,0.00007086,0.00006422,0.00006447,728430.00000000
