open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1527120000,1527206399,0.00598900,0.00598900,0.00299200,0.00331600,578134.68300000
1527206400,1527292799,0.00331600,0.00348000,0.00308300,0.00319300,120925.06100000
1527292800,1527379199,0.00320500,0.00328000,0.00300000,0.00300900,60978.45400000
1527379200,1527465599,0.00301400,0.00313800,0.00276500,0.00285000,83574.22400000
1527465600,1527551999,0.00285000,0.00289700,0.00253200,0.00258800,70462.22900000
1527552000,1527638399,0.00258700,0.00299900,0.00254600,0.00277900,72479.21400000
1527638400,1527724799,0.00277400,0.00282800,0.00256700,0.00272000,50072.66100000
1527724800,1527811199,0.00272200,0.00274400,0.00258300,0.00270400,39223.68200000
1527811200,1527897599,0.00270900,0.00280500,0.00261700,0.00266200,23829.23100000
1527897600,1527983999,0.00264900,0.00274400,0.00261500,0.00263300,19355.01700000
1527984000,1528070399,0.00264400,0.00275000,0.00256700,0.00266800,29836.43200000
1528070400,1528156799,0.00265800,0.00317100,0.00250000,0.00281200,238909.45700000
1528156800,1528243199,0.00281600,0.00319900,0.00281600,0.00288700,189016.68500000
1528243200,1528329599,0.00288700,0.00325500,0.00282500,0.00323000,320994.09800000
1528329600,1528415999,0.00323100,0.00323700,0.00297800,0.00300300,2016293.78000000
1528416000,1528502399,0.00300300,0.00302000,0.00282800,0.00286000,1944830.47200000
1528502400,1528588799,0.00286000,0.00293200,0.00266400,0.00268500,745203.85800000
1528588800,1528675199,0.00268600,0.00268600,0.00218300,0.00219500,2215726.08100000
1528675200,1528761599,0.00219600,0.00224300,0.00197600,0.00218000,1970593.54900000
1528761600,1528847999,0.00218000,0.00218300,0.00187000,0.00190200,2198415.40000000
1528848000,1528934399,0.00190200,0.00191100,0.00172400,0.00183100,3839180.90500000
1528934400,1529020799,0.00183200,0.00204900,0.00178300,0.00187600,336165.14400000
1529020800,1529107199,0.00187600,0.00187900,0.00176500,0.00180400,106605.16900000
1529107200,1529193599,0.00180300,0.00181400,0.00164900,0.00170800,138821.26600000
1529193600,1529279999,0.00171300,0.00171400,0.00147100,0.00150100,245802.52300000
1529280000,1529366399,0.00150300,0.00150900,0.00098600,0.00115300,2447185.39300000
1529366400,1529452799,0.00115300,0.00116300,0.00088100,0.00106100,3769144.64800000
1529452800,1529539199,0.00105800,0.00107100,0.00091400,0.00093000,1100601.78400000
1529539200,1529625599,0.00093300,0.00117900,0.00091500,0.00111800,1566626.89500000
1529625600,1529711999,0.00111800,0.00119700,0.00097600,0.00100500,1009287.87200000
1529712000,1529798399,0.00100700,0.00104600,0.00098000,0.00100000,219822.22900000
1529798400,1529884799,0.00100000,0.00101700,0.00083100,0.00091500,534347.33500000
1529884800,1529971199,0.00091700,0.00102000,0.00089300,0.00097600,256523.60200000
1529971200,1530057599,0.00097000,0.00104300,0.00095600,0.00097900,190163.96000000
1530057600,1530143999,0.00097400,0.00101700,0.00091700,0.00095200,178351.04600000
1530144000,1530230399,0.00095200,0.00097700,0.00091300,0.00091600,176365.24100000
1530230400,1530316799,0.00091600,0.00094000,0.00088700,0.00091900,116801.83700000
1530316800,1530403199,0.00092000,0.00096300,0.00090600,0.00091700,165686.28100000
1530403200,1530489599,0.00092100,0.00095100,0.00087100,0.00091200,271373.68700000
1530489600,1530575999,0.00091200,0.00103600,0.00089000,0.00098700,361771.30000000
1530576000,1530662399,0.00098500,0.00102900,0.00089000,0.00090800,261253.75000000
1530662400,1530748799,0.00090800,0.00096500,0.00089100,0.00093500,138858.75300000
1530748800,1530835199,0.00093400,0.00096100,0.00080300,0.00083700,244959.58400000
1530835200,1530921599,0.00083900,0.00090000,0.00078500,0.00086800,259127.45100000
1530921600,1531007999,0.00086900,0.00101200,0.00086500,0.00098600,408109.47200000
1531008000,1531094399,0.00098600,0.00118000,0.00092700,0.00113500,663244.17000000
1531094400,1531180799,0.00113500,0.00116700,0.00099000,0.00101900,379405.52500000
1531180800,1531267199,0.00101900,0.00105900,0.00094200,0.00104000,178540.20700000
1531267200,1531353599,0.00103900,0.00105700,0.00098500,0.00104400,108676.11200000
1531353600,1531439999,0.00104200,0.00104900,0.00098200,0.00102900,71656.23300000
1531440000,1531526399,0.00102900,0.00108900,0.00101600,0.00104400,92507.15600000
1531526400,1531612799,0.00104500,0.00114000,0.00103500,0.00111400,135113.22900000
1531612800,1531699199,0.00111400,0.00112400,0.00105300,0.00105900,80288.51200000
1531699200,1531785599,0.00105900,0.00108300,0.00093400,0.00102200,195929.53800000
1531785600,1531871999,0.00102200,0.00102400,0.00093700,0.00095400,120747.42900000
1531872000,1531958399,0.00095200,0.00101100,0.00090900,0.00092500,92555.43400000
1531958400,1532044799,0.00092000,0.00092500,0.00083800,0.00084500,71952.54600000
1532044800,1532131199,0.00084500,0.00088300,0.00080300,0.00081200,58599.41300000
1532131200,1532217599,0.00081200,0.00086700,0.00080200,0.00083900,38682.83700000
1532217600,1532303999,0.00084500,0.00085200,0.00079500,0.00080100,53093.31600000
1532304000,1532390399,0.00080100,0.00082000,0.00071300,0.00073000,120031.80300000
1532390400,1532476799,0.00073000,0.00076000,0.00064100,0.00065100,142550.09600000
